full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1998/AMF_CANS7_2004_GF_met.csv,6127850,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1998/AMF_CANS7_2005_GF_met.csv,6170272,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1998/AMF_CANS7_2002_GF_met.csv,6166888,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1998/AMF_CANS7_2003_GF_met.csv,6117450,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1995_GF_met.csv,6185187,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.06.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/67_OSMH.41.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/MSU2R.633,2432,633
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.10.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp089/Underway/A20_2003_UW_TS_athena.tar.gz,2113409,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/landcarb.for,4080,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/station.inventory,21854,inventory
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.09.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d600s.wk1,37600,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782100.raw.Z,81153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36045.txt,1084062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250600.raw.Z,119093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451200.raw.Z,180653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781930.raw.Z,99095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790130.raw.Z,131947,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782230.raw.Z,62923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT56O.Z,2113827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT72O.Z,3570154,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451330.raw.Z,169820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.As,622201,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.07.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/39_OSMH.43.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/35_OSMU.43.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr6.data.Z,5665857,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/37_OSMH.41.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d105s.wk1,301700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Mixed_Conifer/AMF_USVcm_2007_GF_met.csv,6326339,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Mixed_Conifer/AMF_USVcm_2008_GF_met.csv,6355762,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2009_GF_met.csv,6079209,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r3-4.csv,108769,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_NOAA_Flask_Data_Users_Guide_20121130.pdf,576854,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Pine_Barrens/AMF_USWi6_2002_GF_met.csv,6314695,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Pine_Barrens/AMF_USWi6_2003_GF_met.csv,6368928,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_discrete_continuous_users_guide_20121130.pdf,681362,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20063_4.xls,292864,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r3-4.csv,99286,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/profile_tool_readme.txt,2466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20032_4.xls,293888,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/70_OSMH.44.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.10.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/capegrim.293,1674,293
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/70_OSMH.44.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.11.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_data_dictionary.xls,116224,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20072_2.xls,255488,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JAN80L.Z,28064730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20051_4.xls,570368,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20052_4.xls,289792,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r2-4.csv,117633,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20083_2.xls,283648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Hourly_Avg_2005_v.2.xls,1615360,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Soil_Particle_Size.xls,22528,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Soil_Texture_2009.txt,1776,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/alert.277,1565,277
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.811,984,811
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/Jubany_Daily_by_Year_2009.txt,119497,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/Jubany_Daily_by_Month_2009.txt,45399,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/amsterda.co2,2954,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/arcmtns.763,1780,763
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/emiss/updates,440,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/Jubany_2009_Daily.txt,99699,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/cfc11.475,2127,475
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/chr.20jan2009.co2,5171,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.815,1414,815
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/amsterda.279,1565,279
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/ascensio.049,1889,049
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/chr.dat,4583,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/adrigole.400,3893,400
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ams.dat,10379,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/global.650,8493,650
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/amd.dat,18327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.807,1414,807
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/camp_c62.242,635,242
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/esnc.699,5011,699
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.773,1691,773
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/global.678,6460,678
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/aru.dat,5269,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/capepoin.355,1566,355
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/kpuszta.co2,3212,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_raw_prcp.txt.gz,4538352,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/bering.183,2564,183
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.15.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.11.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/byrd.237,690,237
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.13.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/garmisch.151,2426,151
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/alert.370,922,370
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/baring.177,2778,177
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_usaoxid.csv,16688,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/mon_usatotaldat.csv,28672,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_c13.dat,7117,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_percap.dat,12583,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_percap.csv,46080,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_usatotal.dat,4519,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/mon_c13dat.csv,6377,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_usaoxid.dat,17909,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.16.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/bermuda.057,939,057
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/alert.045,1319,045
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/brotjack.137,2318,137
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/ascensio.281,1783,281
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/csouth.735,5011,735
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV94O.Z,2557234,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061930.raw.Z,111295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV97O.Z,2167726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36103.txt,1277618,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070330.raw.Z,117659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451630.raw.Z,154487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451700.raw.Z,147870,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT54O.Z,1834935,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981650.raw.Z,2444,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT69O.Z,3258387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/lampedus.167.Z,285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/camp_c62.388,605,388
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bot.dat,7428,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cam.dat,10046,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ast.dat,31143,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/nhem.621,9827,621
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/meares.364,2648,364
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/meares.065,1604,065
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/ntemp.654,8492,654
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.781,1691,781
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/ljo.dat,5148,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.783,1691,783
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/global12.427,4857,427
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/mckenzie.759,1780,759
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/scplains.717,5011,717
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bru.dat,13907,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/hulme.914,4775,914
