full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/._33GG20120822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160925_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160515.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/README.txt,441,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-16.csv,755398,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160515_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20100302_PI_OME.pdf,13835,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-17_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-16.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160410.csv,248534,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_7938tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121963.gif,73914,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_4007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6135wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121953.gif,71873,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SC_1549tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121957.gif,72429,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_4399htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_6371tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6570htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_3375tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_3773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3185wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121925.gif,56888,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ALL200sta_wtnctn.txt,3807966,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2840wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_4102tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_3832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_4735wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_0325htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_7507tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_8027tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_2266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_2266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121965.gif,72188,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_2589tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_4102htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_8916wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_6718tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Reference_data/README.txt,594,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Reference_data/ReferencePositions_LookupTable.mat,728415,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Reference_data/2ndQC_ReferenceData.mat,43839641,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Reference_data/._2ndQC_ReferenceData.mat,4096,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Reference_data/._ReferencePositions_LookupTable.mat,4096,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Reference_data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_2589tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_3780tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_8932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3365ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OK_0017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3630ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_2108tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_5310ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OR_3827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150414_PI_OME.pdf,74381,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120429.csv,815995,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20151012_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120822_PI_OME.pdf,13458,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20110414_PI_OME.xml,13071,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150515_PI_OME.xml,12195,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150912.csv,1121130,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150730_PI_OME.xml,11899,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160521_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120720_PI_OME.xml,12664,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4204ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_6926ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/G.O.Sars/CruiseReport-nutrients.doc,41984,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/G.O.Sars/README,2042,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/G.O.Sars/58GS20030922.exc.csv,209186,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_5429wtn.txt,15028,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6907ctx.txt,11336,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VT_7054wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_4003wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_1209htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_9263htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_3028ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040218.exc.csv,38494,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Korean/CHAP2.Kor.PDF,967032,PDF
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160809_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/README.txt,1895,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160410.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20111007.csv,408117,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120822_PI_OME.xml,12413,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20111007_PI_OME.xml,12755,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160428_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160902_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160612.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160522_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-18_metadata.txt,4489,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160529_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-10_metadata.txt,4481,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160619_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160626_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160605_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160626.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_7070ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_5856wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1515htx.txt,12350,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8915wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_3850ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_5901wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8395htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/VA_1209tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_5429tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_2573htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20161025_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr99k6_surf_dic.csv,50940,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/33GG20160521.csv,829353,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160918_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20161025_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160918_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Korean/SOP23.Kor.PDF,419535,PDF
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Japanese/SOP_3b.pdf,502972,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/KH90-2_xco2.csv,113117,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20161103_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Examples/examples.zip,192008,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool_V2/Examples/._examples.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121915.gif,56215,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SC_7722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_6774tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_0304tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/AR_2930wtnctn.txt,18574,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NY_9000tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_3375tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/AR_5186wtnctn.txt,19980,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121937.gif,55833,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_0008tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_9241wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_9171htx.txt,11960,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_7522wtnctn.txt,18870,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_1747wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_4229wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_2839tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_2174wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1997/BS_1997_02.csv,778073,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1997/BS_1997_11.csv,600276,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1997/BS_1997_05.csv,1019145,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_6718tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_4102wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121988.gif,86976,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_1072wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_7935wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_3527wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121989.gif,88556,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_8773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_6547wtnctn.txt,17464,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_8495wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MT_1044wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_5426ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_0325htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_3029ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6781wtn.txt,11778,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_4652wtnctn.txt,18315,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2009/BS-2009-10.csv,1793359,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WV_3544tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_1072ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_6774ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_6073tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OR_0304tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3175wtn.txt,12116,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/AR_6928wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3185ctn.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_3832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3365ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2205htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121928.gif,54778,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2205wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Japanese/SOP_12.pdf,271677,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Japanese/SOP_22.pdf,276235,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Persian/._Chapter2_Persian.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Persian/Chapter2_Persian.pdf,759152,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Persian/._Chapter1_Persian.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Persian/Chapter1_Persian.pdf,107149,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Korean/SOP13.Kor.PDF,194297,PDF
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/._CCE1_122W_33N_Mar2011_Sep2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/33GG20160607_PI_OME.xml,12326,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2014/New_LDEO_V2014_Meta.xlsx,49957,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18LU20080923.exc.csv,149167,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040806.exc.csv,49332,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/._NDP-088_V2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/README,2579,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/NDP-088_V2012.pdf,556485,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/LDEO_Database_V2012.csv.zip,181650770,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/._LDEO_Database_Metadata_V2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/LDEO_Database_Metadata_V2012.csv,177293,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/LDEO_Database_V2012.jpg,407270,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18HS19930824.exc.csv,100220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/33GG20160902_PI_OME.xml,11907,xml
