full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920150912.csv,773769,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2006_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2006_2007/README,472,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-10.csv,897236,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-09.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/._Metadata_UW_DIC_TA_D366_05032013.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/Metadata_UW_DIC_TA_D366_05032013.xls,37888,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-11_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160410.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Sep2010_Apr2011.csv,365527,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/README.txt,1546,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2012_Jan2013_QFLog.csv,403,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Papa_145W_50N/._Papa_145W_50N_Jun2010_Jun2011_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Dec2008_Jul2009.csv,266760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2007_Jun2008.csv,338485,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_19apr2012_35DR20120419_Metadata.pdf,1269139,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2012_Mar2013.csv,442592,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_May2012_Aug2013_QFLog.csv,4476,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/._TAO110W_0N_Jul2010_Oct2010_Meta.doc,4096,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/._TAO125W_0_Nov2008_Oct2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Oct2008_Nov2008_QFLog.csv,871,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TS_K2/K2 data report.pdf,250129,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TS_K2/README,479,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TS_K2/K2_bottle_data.csv,101914,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TS_K2/K2.jpg,79222,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_May2004_Dec_2004.csv,217903,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Dec2013_May2014_QFLog.csv,3061,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_26SEP_2010_30Jan_2011.csv,232839,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_May2008_Sep2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO140W_0N_May2007_Nov2007_Meta.pdf,189179,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._augpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Mar2010_Jul2010.csv,123686,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20140707_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2016/._06AQ20160220.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/._06AQ20090413_2009-04_ANT25-5_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2010/._2010-10_ANT27-1_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/._06AQ20090622_2009-06_ARK24-1_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/06AQ20090109_2009-01_ANT25-3_DATA.csv,14032525,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2010/06AQ20100131_2010-01_ANT26-3_DATA.csv,8046166,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_10_data_report.pdf,217038,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/PALM_14_10_data_report.pdf,210503,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/06AQ20090622_2009-06_ARK24-1_DATA.csv,5027885,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/._2011-08_ARK26-3_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20140608_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2010/2010-04_ANT26-4_MAP.png,132533,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/._2009-10_ANT26-1_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2010/Polarstern_2010.jpg,205955,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._06AQ20150519_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2008/Polarstern_2008_2013.jpg,191487,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/06AQ20110806_2011-08_ARK26-3_DATA.csv,8896055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/._06AQ20110617_2011-06_ARK26-1_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2008/2008-06_ARK23-1_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2013/2013-12 PS82_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/._2012-06_ARK27-1_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/06AQ20110715_2011-07_ARK26-2_DATA.csv,6171002,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._06AQ20150818_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/06AQ20150629_MAP.png,132134,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._06AQ20150629.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20140805_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/2011-07_ARK26-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/._2012-08_ARK27-3_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_CO2f_1x1_npac.cdf.gz,25905349,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/21OR19901011/21OR19901011_hy1.csv,56321,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/21OR19901011/README,8618,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/21OR19901011/._21OR19901011_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/21OR19901011/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/subtrop_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/subarc.jpg,36562,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/Z_TCO2_STATS_LINEP_LOOP_06.XLS,34816,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1994_125_110_95.csv,994704,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_04.csv,241908,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_1_2_3.data/OISO1_fCO2method.pdf,18578,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/subtrop.jpg,35612,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49EW20001006/README,430,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49EW20001006/49EW20001006_hy1.csv,14749,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Jan2006_May2006_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Mar2005_Sep_2005_Meta.pdf,125686,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Feb2012_Apr2012_QFLog.csv,1791,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Mar2013_Sep2013_QFLog.csv,137912,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Mar2011_Feb2013.csv,754624,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO155W_05/TAO155w_Jun05_Aug08_Meta.pdf,113398,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2013_Jul2014.csv,468082,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO_140W_0N_Mar2005_Sep2005.csv,203346,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/README.txt,1542,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_May2011_Apr2012.csv,425178,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20140707_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20130906_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/06AQ20110617_2011-06_ARK26-1_DATA.csv,8223335,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/2011-08_ARK26-3_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/2012-06_ARK27-1_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._06AQ20150629_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20140805_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140608_MAP.png,125555,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/2012-01_ANT28-3_MAP.png,127986,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru1_1989_1995/RyofuMaru1_metadata.xls,32256,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru1_1989_1995/RyofuMaru1_1989_1995.CSV.tar.gz,81969,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_May2004_Dec_2004_Meta.pdf,124044,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_0N/README.txt,1512,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Oct2009_Nov2010.csv,348529,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Jun2006_May2007.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/._julphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_May2009_Jun2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/._augtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2008_Feb2009.csv,297148,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2009_Oct2009_QFLog.csv,931,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2006_May2007_QFLog.csv,1167,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_09_metadata.txt,4898,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/2014_Ribas_Ribas_et_al_bg-11-4339-2014.pdf,932990,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160417.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-21_metadata.txt,4338,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160410_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_15_metadata.txt,5141,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160424.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-16_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160501_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160501.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1031.csv,128352,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150207_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130706_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1032_readme.txt,2463,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1210.csv,228284,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151015_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1036.csv,341391,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160730_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150109_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120215.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._06AQ20150629_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._06AQ20150818_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/2011-08_ARK26-3_MAP.png,146425,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20141203_MAP.png,132634,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140608.csv,4661112,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140707_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20150902.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/06AQ20150818_PI_OME.xml,8631,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0904.csv,1796998,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/._33OA20140405.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/._33OA20140314.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_02.csv,322602,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_8.data/OISO08-CO2AIR-V2.xls,22016,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_8.data/README~,430,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_8.data/OISO08-CO2WAT-V2.xls,905216,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_8.data/OISO08-CO2AIR-V2Form.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_8.data/OISO08-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_8.data/README,435,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_7.data/OISO07-CO2AIR-V2.xls,17920,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_7.data/README~,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_7.data/README,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_7.data/OISO07-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_7.data/OISO07-CO2WAT-V2.xls,392192,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_7.data/OISO07-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/._33OA20140303.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/33OA20140520.csv,969363,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/OscarDyson_2014_Metadata.pdf,26821,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/Oscar_Dyson_map.jpg,174931,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49HG19971110/README,456,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49HG19971110/49HG19971110_hy1.csv,131646,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130906.csv,569836,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/06AQ20151030_PI_OME.xml,8634,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2010/RHB_2010.jpg,141084,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/README~,3643,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130906_PI_OME.pdf,76799,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1999/README,2234,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1999/RHB_Metadata_1999.doc,70144,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1999/RHB_1999_metadata.html,5697,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1999/README~,2233,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1999/RHB_1999_data.csv,4363297,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/README.txt,511,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140805.csv,12003932,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150227.csv,1955603,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/README,3644,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_calcite_maps/junomgcalcmap.jpg,52802,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._maypc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_aragonite_maps/decomgaragmap.jpg,54178,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2006_May2007.csv,368373,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._decpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_calcite_maps/decomgcalcmap.jpg,53518,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/martco2map.jpg,53186,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/aprphmap.jpg,55289,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_aragonite_maps/._janomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/._novphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49EW19991007/README,430,
