full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200406.Z,56780,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200401.Z,56593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200502.Z,56685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1939.Z,54547,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1941.Z,55012,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1955.Z,63079,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/hplains.dat.Z,321369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1962.Z,53559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1948.Z,55070,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200409.Z,56838,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcline.sas,434,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200502.Z,56503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ecrisk.for,2559,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200802.Z,54448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ecrisk.sas,480,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200601.Z,56642,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200806.Z,54617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcline.e00,1335350,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200503.Z,56784,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200812.Z,54542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ndp043a.txt,44328,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31594.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200609.Z,56818,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200505.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200308.Z,81373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200509.Z,56827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f30710.dat,2761227,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200702.Z,56717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200611.Z,56816,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33562.dat.Z,2997270,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33008.dat.Z,2911607,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1947.Z,55293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1953.Z,53726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/data.sas,1319,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1952.Z,63013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1953.Z,63625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1968.Z,62915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1956.Z,53555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcoast.sas,319,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200503.Z,56703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200901.Z,54570,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200607.Z,56805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200604.Z,56769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcrisk.for,1369,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200505.Z,56833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/readme.monthly.mass.doc,29184,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcgrid.sas,729,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/ndp043b.doc,45983,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/temp_category_trends.jpg,63500,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198808.Z,56345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198808.Z,56396,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198812.Z,56495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/README,175,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/hcstate.e00,65530,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198804.Z,56563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199403.Z,56973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198712.Z,56433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/INDIGO.exc.csv,711571,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/radiocar.dat,25397,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/ndp036.doc,14288,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/ndp036.pdf,2852250,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/ndp036.for,4860,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/INDIGO.jpg,126896,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/ndp036.sas,1863,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/README,298,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/README~,119,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp036/ndp036.txt,14288,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200605.Z,56910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200405.Z,56546,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200309.Z,81407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31004.dat,1495683,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/pmeldat.for,1894,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200302.Z,81327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200301.Z,81243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/ndp043b.txt,45983,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200508.Z,56722,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/ndp043c.pdf,14564854,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200002.Z,56548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198909.Z,56512,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199006.Z,56878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199003.Z,57024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198807.Z,56396,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199310.Z,56835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199102.Z,57086,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199003.Z,56943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199302.Z,56786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/monsoon.e00,1181510,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200103.Z,56756,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199002.Z,56934,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200001.Z,56666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199107.Z,56863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200008.Z,56752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/monsoon.sas,105,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199012.Z,56808,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200011.Z,56788,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200012.Z,56767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199103.Z,56913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200701.Z,77593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200606.Z,56852,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200501.Z,77781,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200910.Z,54735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200612.Z,56700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f32165.dat,1265607,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200706.Z,56707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcrisk.e00,2682396,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcline.for,4698,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200410.Z,79781,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200911.Z,54647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200510.Z,56752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200604.Z,56807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200512.Z,56709,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200707.Z,56810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200603.Z,56670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200606.Z,56754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200405.Z,79971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f32389.dat,2024946,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31915.dat,2301075,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcrisk.e00,1164868,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200909.Z,54648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200602.Z,56582,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200507.Z,56675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200902.Z,54543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200903.Z,54637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcgrid.asc,440640,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200512.Z,56773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200601.Z,56660,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200407.Z,79991,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200401.Z,80123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcline.sas,810,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31369.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200411.Z,79931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200409.Z,80021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200911.Z,54752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200606.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcoast.e00,883629,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.monthly.tar,40171520,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcline.asc,306666,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1816.Z,20665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199106.Z,56897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199411.Z,56981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199503.Z,56844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199502.Z,56677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199210.Z,56827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199207.Z,56769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/xcnorth.asc,689738,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/ndp037.for,1845,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/suppl.wp,289984,wp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/ndp037.pdf,18762185,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/ndp037.txt,16969,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/ndp037.sas,1552,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/README,151,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/ndp037.doc,16969,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/ndp037.dat,48384,dat
