full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150112_PI_OME.xml,12307,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151116.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NTCO2Comp.pdf,81188,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0806_oceanfile.xls,1400320,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0713_oceanfile.xls,596992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141009_PI_OME.pdf,75080,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141009_PI_OME.xml,12877,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0807_oceanfile.xls,913408,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141124_PI_OME.pdf,74010,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1004_oceanfile.xls,1747968,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0907_oceanfile.xls,375808,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1010_atmosfile.xls,241152,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141101.csv,385720,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_30sep13oct2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150623.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140714_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090114.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050720.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080310_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140528.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070901.csv,71549,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_21mar29mar2010_Metadata.pdf,9193786,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150704_PI_OME.xml,13095,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150327_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150511.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151130.csv,493907,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150907_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160314_PI_OME.xml,11524,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160919_PI_OME.xml,11539,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro008.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160516 _PI_OME.pdf,13374,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150610_PI_OME.pdf,74573,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150714_PI_OME.xml,12396,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150822_PI_OME.pdf,74100,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160516 _PI_OME.xml,11449,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro005.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151027_PI_OME.pdf,74384,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160509_PI_OME.pdf,13763,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161030_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160826_PI_OME.pdf,14010,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160625_PI_OME.xml,13239,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160723.csv,289383,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160201.csv,518920,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160222.csv,494154,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2008/EX0801E_Discrete.CSV,2411,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161003.csv,106661,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2008/ex0801e_readme.txt,3931,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150921_PI_OME.pdf,74091,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160713_PI_OME.xml,11592,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151110_PI_OME.pdf,74141,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro006.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro008.nc.csv,8434,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20161029.csv,366600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/geology/rosec7_geo_v.tar.gz,83533,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/geology/rosec7_geol_readme.txt,2201,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/geology/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/geology/rosec7_geo_ascii.tar.gz,153103,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/geology/geology_fields.txt,763149,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/geology/rosec7_geo_grid.tar.gz,680514,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Spring/._EQ92SPRING_33MW19920224.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Spring/README,477,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Spring/EQ92_SPRING.jpg,151794,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Spring/EQ92SPRING_33MW19920224.exc.csv,830733,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Spring/EQ92SPRING_DOC.pdf,59928914,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_12.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a08.sec,94,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00019_00001_ct1.csv,137619,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19920203_hy1.csv,28662,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090318_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090225_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100219.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090204_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro019.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19940207_hy1.csv,7211,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100430_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro021.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080310.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150924_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_16jul29jul2010_Metadata.pdf,9193907,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070610.csv,223907,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13aug25aug2010_Metadata.pdf,9194183,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100116.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_3sep13sep2010.csv,424916,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070620.csv,159487,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_7feb17feb2010_Metadata.pdf,9196178,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13dec23dec2009_Metadata.pdf,9193553,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00027_00001_ct1.csv,99819,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19940510_hy1.csv,32519,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080207_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro025.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080621_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080531_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a08alk.jpg,228690,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100606.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/Thumbs.db,596480,db
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20101104.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160304.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150719.csv,225436,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151120_PI_OME.pdf,13841,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150907_PI_OME.xml,13379,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160509.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151109.csv,479333,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151120_PI_OME.xml,12961,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150907_PI_OME.pdf,13903,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151211.csv,484157,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19920908_hy1.csv,38674,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a02dic.cfg,17178,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro035.nc,16372,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro039.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080724_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19950822_hy1.csv,26429,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080813.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD20070208_hy1.csv,24308,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080702.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090912.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080513_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090127.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20141028_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140910_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_23oct4nov2010.csv,393318,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150723_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20071114.csv,290109,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050130.csv,180624,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090308_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080913.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141115_PI_OME.xml,12486,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1205_oceanfile.xls,991744,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/._GLODAPv2.docx,4096,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1108_oceanfile.xls,612864,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1104_oceanfile.xls,745472,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1105_atmosfile.xls,264192,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141115_PI_OME.pdf,74158,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141129_PI_OME.xml,12211,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1403_oceanfile.xls,454144,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1206_oceanfile.xls,512512,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140629_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_106-111_V01 metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko409_readme.txt,3011,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200802_160-170_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200807_121-158_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200801_011-031_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_237-256_V04 metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200903_282-288_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200806_107-119_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_326-330_V07_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko410_readme.txt,3012,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011.jpg,191636,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141115_PI_OME.xml,13039,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_213-219_V03_fCO2_IMOS.csv,1166927,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141217.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-09N.csv,366846,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko415.csv,432371,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2006/README,408,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a12a13.sec,248,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a10dic.cfg,20338,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20091215_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20081106.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080925.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/alkcfg.lst,616,lst
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a13dic.jpg,233288,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20091211.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18PZ19861014_hy1.csv,33543,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a12.sec,351,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1111_oceanfile.xls,757248,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1409_oceanfile.xls,378368,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130715.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213A_oceanfile.xls,793600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_JHjort/2008/._58JH20071115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/GLODAPv2_variables_units.xlsx,37640,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120712_PI_OME.pdf,76249,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1309_atmosfile.xls,102400,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151002_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151002.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-13S.csv,283342,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140919_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko717.csv,1042448,csv
