full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20020620/README,651,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20020620/._49RY20020620_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20020620/49RY20020620_hy1.csv,541555,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20010828/README,447,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20010828/49NZ20010828_hy1.csv,33217,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150708_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150303.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20111007_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20151006_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150730_PI_OME.pdf,73680,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100422_PI_OME.xml,12422,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20151012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150317.csv,1306231,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161118.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150515_PI_OME.pdf,74047,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150822_PI_OME.xml,11849,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160902.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160521_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/CHAP4.Kor.PDF,77408,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._Chap_2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_4.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP13.Kor.PDF,194297,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160809_PI_OME.xml,12092,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ19990508/README,455,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ19990508/49NZ19990508_hy1.csv,68303,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030425/._49RY20030425_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030425/README,788,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030425/49RY20030425_hy1.csv,121636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20061021/49RY20061021_hy1.csv,155346,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20061021/README,922,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20061021/._49RY20061021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20030909/49NZ20030909_hy1.csv,2151308,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/read_SOCATV3_gridded_netcdf_files.m,5694,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20040114/49RY20040114_hy1.csv,476636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20040114/README,868,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20040114/._49RY20040114_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19951115/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19951115/p24do.pdf,669565,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19951115/README,447,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19951115/49RY19951115_hy1.csv,265477,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20010619/._49RY20010619_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20010619/README,730,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20010619/49RY20010619_hy1.csv,410271,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20021001/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20021001/README,723,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20021001/49RY20021001_hy1.csv,520783,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20021001/._49RY20021001_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19890213_hy1.csv,37790,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/ky9511_surf_dic.csv,38705,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161118.csv,282919,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160428.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161025_PI_OME.pdf,13240,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160918_PI_OME.pdf,13217,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/SOP_13.pdf,265108,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_22.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/ky9714_surf_dic.csv,24979,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/README~,454,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Sub_Arctic.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/PAPA.jpg,43868,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpacw_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/RegionData_Readme.doc,19968,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/papa_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/co2flx_stations_detrend.txt,45328,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/._33OA20140704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_DIC.cdf,1766304,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eq155w_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-06.DOC,155648,DOC
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080108_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140925_PI_OME.xml,11431,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111109.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081230_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100421_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100227.csv,173961,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_01_data_report.pdf,156715,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080711.csv,206823,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110705.csv,31325,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100610.csv,206388,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20151109_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150428_Metadata.pdf,961426,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_11apr24apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/2015_CapBlanche_Metadata.xml,13897,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_30mar5apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/35MJ20151109.csv,528973,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150619.csv,702985,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_20jun1jul2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150814_Metadata.pdf,960950,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/35MJ20140827_metadata.pdf,224818,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040513.exc.csv,217734,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/Hakuho2_cruise_track.ps,293958,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/Chap_3.pdf,317931,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH85-3.csv,9413,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH70-2.csv,109328,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Shirase_I/jare34_surf_dic.csv,1299930,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Shirase_I/Shirase_cruise_track.ps,119107,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Shirase_I/README,467,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Shirase_I/README~,458,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Shirase_I/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/Chap_4.pdf,209732,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2006/NDP-088.pdf,1189080,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/SOP_3b.pdf,502972,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/SOP_6b.pdf,323218,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150306_PI_OME.xml,11967,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150801.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/._35MJ20160107.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/._35MJ20160319_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/._35MJ20160319.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160519_Metadata.pdf,223141,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_30sep10oct2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150711_PI_OME.pdf,13824,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/._35MJ20160304.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000817/49SU20000817_hy1.csv,162651,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000817/README,695,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000817/._49SU20000817_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/06AQ20141202.exc.csv,722213,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030714/._49RY20030714_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030714/README,1128,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030714/49RY20030714_hy1.csv,186448,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980709/README,642,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980709/49SU19980709_hy1.csv,190891,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980709/._49SU19980709_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20040218_hy1.csv,24353,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19920225/49SU19920225_hy1.csv,22035,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19920225/README,435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19920225/49SU19920225_do.pdf,81173,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19920225/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49WA19960516/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49WA19960516/49WA19960516_hy1.csv,149624,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160703.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19970827_hy1.csv,60206,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jan2012_Oct2012_QFLog.csv,615,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr01k1_surf_dic.csv,59880,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18HS19930824.exc.csv,100220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/m20706_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9714_xco2.csv,135071,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/MR02K2_xco2.csv,337377,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_May2014_Apr2015.csv,588025,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr02k2_surf_dic.csv,70797,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/MR99K1_xco2.csv,421113,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20030806.exc.csv,324984,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/index.html,5885,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/STATS-TALK-LINEP-WP26-MP26-01B.XLS,21504,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CHEM-ALLP-1970-2001-24D-4-PICES-WG1-02B.TXT,6580520,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/RB1999_08.csv,589808,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac155W.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_TEMP.cdf,1766152,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/subarc_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/subarc_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Subtropic.jpg,302252,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_sst_1x1_npac.cdf,44161576,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_CANOBA/Pelagia.jpg,95319,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/subtrop_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1993_140.csv,12557,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_TALK.cdf,1766288,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/RB1998_06.csv,621159,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/._33OA20140507.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacW.jpg,268513,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1996_03.csv,543670,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2002_01.csv,431638,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_pCO2con_1x1_npac.cdf,44161420,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/ky9801_surf_dic.csv,57224,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/m20704_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/._LDEO_Gould_Palm_Healy_Correct_2015.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/._LDEO_Database_V2014.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/README,2379,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Nov2009_Jun2010_QFLog.csv,1391,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Dec2009_Sep2010.csv,258900,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2013_Jun2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Jan2010_Mar2011_Meta.pdf,117017,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_May2014_Apr2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Jun2008_Sep2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/._CCE1_122W_33N_Mar2011_Sep2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2012_Mar2013_QFLog.csv,4147,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2013_Oct2014_QFLog.csv,1888,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Apr2013_Apr2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2008_Feb2009_QFLog.csv,1170,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jan2012_Oct2012_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141212_PI_OME.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090318_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080229_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111210.csv,165358,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110412.csv,186783,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_05_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080501.csv,139212,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110909.csv,150076,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091222_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_PO4_climatology_1x1_npac.cdf,18138548,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_u_1x1_npac.cdf,44161580,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1999_02.csv,257894,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/35A319940923/README,2655,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/35A319940923/35A319940923_hy1.csv,405117,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1993_110_95.csv,85407,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_1_2_3.data/OISO3_fCO2method.pdf,16609,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/SA1987_SA0_87.csv,26170,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020117/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020117/README,672,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020117/._49FA20020117_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020117/49FA20020117_hy1.csv,404325,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/33RR20050617/33RR20050617_hy1.csv,218234,csv
