full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081130.raw.Z,66583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040430.raw.Z,96621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500900.raw.Z,32004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672230.raw.Z,33718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671930.raw.Z,31899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281700.raw.Z,123221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082230.raw.Z,93553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251230.raw.Z,145774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502100.raw.Z,30086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080730.raw.Z,94911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221437.raw.Z,107569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032130.raw.Z,112061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080530.raw.Z,107535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080130.raw.Z,22972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080430.raw.Z,16213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400600.raw.Z,112723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080230.raw.Z,16085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671430.raw.Z,131062,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280730.raw.Z,124903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221600.raw.Z,130343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281530.raw.Z,142189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400630.raw.Z,104963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671415.raw.Z,59147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500500.raw.Z,9659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221630.raw.Z,127775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250030.raw.Z,97935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280830.raw.Z,142177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680800.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040600.raw.Z,110909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671600.raw.Z,32677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401109.raw.Z,2338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080900.raw.Z,111871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250630.raw.Z,138631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221830.raw.Z,101609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222230.raw.Z,92957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251000.raw.Z,149063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672000.raw.Z,32193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281130.raw.Z,143736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401800.raw.Z,107197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082300.raw.Z,87535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081000.raw.Z,120863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230100.raw.Z,96577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081030.raw.Z,118269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081430.raw.Z,102239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672130.raw.Z,32467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081400.raw.Z,104297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041230.raw.Z,114199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401700.raw.Z,125123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081500.raw.Z,105461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401730.raw.Z,120431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680730.raw.Z,120155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230600.raw.Z,95267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230200.raw.Z,71779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680230.raw.Z,56580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281800.raw.Z,103659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510000.raw.Z,94833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230530.raw.Z,99943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081900.raw.Z,87195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680700.raw.Z,116491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040200.raw.Z,94591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222130.raw.Z,59577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221900.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080700.raw.Z,100915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040530.raw.Z,102731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250830.raw.Z,139278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671519.raw.Z,9820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040300.raw.Z,106699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080800.raw.Z,97121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672030.raw.Z,33213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230500.raw.Z,106551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402300.raw.Z,120903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3282330.raw.Z,101765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501800.raw.Z,32645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230730.raw.Z,118009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3282300.raw.Z,100973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3282100.raw.Z,110703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252230.raw.Z,83455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082200.raw.Z,93739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251900.raw.Z,103433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522330.raw.Z,106331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271130.raw.Z,147217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250630.raw.Z,114091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101900.raw.Z,90851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250830.raw.Z,121013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251200.raw.Z,136995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700700.raw.Z,142474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530100.raw.Z,28089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271830.raw.Z,124979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271800.raw.Z,126893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911500.raw.Z,146887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511500.raw.Z,141100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610030.raw.Z,97697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580430.raw.Z,84311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511700.raw.Z,120457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811800.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830530.raw.Z,102259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830600.raw.Z,102529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511900.raw.Z,102245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912130.raw.Z,88491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110000.raw.Z,122375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701000.raw.Z,157203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102230.raw.Z,115735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110230.raw.Z,123059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530700.raw.Z,96029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302200.raw.Z,104371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530600.raw.Z,83149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302330.raw.Z,107737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430900.raw.Z,131227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110130.raw.Z,116835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222100.raw.Z,72703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250400.raw.Z,113371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222030.raw.Z,83681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040900.raw.Z,108845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250430.raw.Z,125095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040630.raw.Z,115835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041000.raw.Z,111689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041330.raw.Z,111481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041300.raw.Z,121639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041130.raw.Z,98143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811730.raw.Z,117557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911900.raw.Z,113767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830630.raw.Z,112547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580630.raw.Z,92089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610130.raw.Z,98563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911730.raw.Z,125005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581000.raw.Z,136018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581400.raw.Z,137361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911700.raw.Z,129651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812000.raw.Z,121217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251830.raw.Z,113027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310930.raw.Z,112959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251800.raw.Z,113007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430700.raw.Z,115969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251730.raw.Z,138801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252330.raw.Z,134920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251930.raw.Z,143830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701430.raw.Z,155928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701330.raw.Z,157421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530800.raw.Z,93933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421000.raw.Z,153947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101000.raw.Z,155276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301030.raw.Z,113077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421030.raw.Z,153553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430730.raw.Z,119263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421100.raw.Z,1561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300500.raw.Z,83033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521300.raw.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521200.raw.Z,33120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270300.raw.Z,67737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251500.raw.Z,127709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692200.raw.Z,104795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421330.raw.Z,154296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700430.raw.Z,111481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272030.raw.Z,124389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521830.raw.Z,32958,Z
