full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL91L.DAT.Z,16900941,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX132W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2014_v1.1.xlsx,514433,xlsx
/cdiac/cdiac.ornl.gov2/pub3/ndp048/32389.dat.Z,4037151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Boden_AmeriFlux.ppt,2121216,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Hanson_SPRUCE.ppt,8530432,ppt
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR82L.DAT.Z,15812541,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33562.dat.Z,2990719,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._SOCAT_tracks_gridded_decades_v2.nc,229,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV88O.DAT.Z,1605335,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37050.dat.Z,3313841,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p06w_hy1.csv,584927,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV87O.DAT.Z,1666601,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX74E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p02c_hy1.csv,102929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop13.pdf,67742,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p01w_PACIFICA_hy1.csv,159380,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX152E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT85O.DAT.Z,1738119,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX83E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX160W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38750.dat.Z,2950126,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38457.dat.Z,2899534,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p06c_hy1.csv,1496242,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV91O.DAT.Z,1252767,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX87W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT86O.DAT.Z,1707615,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX77E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Methane_Budget_2000-2012_v1.1.xlsx,327314,xlsx
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20070118_hy1.csv,429408,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN90L.DAT.Z,17279695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Ranjeet_Mercury.ppt,2545152,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Hook_NARSTO.ppt,128512,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/NCAR_ESG-CET_sites_II.wmv,1082504,wmv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_Methane_2000-2012_v1.0.xlsx,320714,xlsx
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34880.dat.Z,3748009,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX137W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX133W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196508.Z,54127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196603.Z,54163,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196809.Z,54033,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196511.Z,54257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196510.Z,54116,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196409.Z,54099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196611.Z,54137,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196606.Z,54153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196510.Z,54161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196511.Z,54212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195302.Z,53793,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195311.Z,53627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195209.Z,53317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195304.Z,53681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195701.Z,63325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195305.Z,53623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195209.Z,53317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195304.Z,53681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195502.Z,63513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195205.Z,53195,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196810.Z,63187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196612.Z,54277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196608.Z,54243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196708.Z,54005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196607.Z,54170,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196711.Z,53985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196602.Z,54228,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196906.Z,63297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196811.Z,63273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196905.Z,63301,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195505.Z,53737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195810.Z,53448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195709.Z,53898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195704.Z,53960,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195712.Z,53964,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195707.Z,53895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195507.Z,53795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195704.Z,53970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195902.Z,54182,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196004.Z,63595,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20050708_hy1.csv,187653,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37385.dat.Z,3083455,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19980819_hy1.csv,169233,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20070724_hy1.csv,146333,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX137E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/National_Carbon_Emissions_2016_v1.0.xlsx,2878779,xlsx
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX144W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY82L.DAT.Z,16265683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/chapter5.pdf,296561,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SO19970113_hy1.csv,95889,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX76W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/gaps.dat,8016,dat
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p14n_hy1.csv,2344688,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/pr20_a_hy1.csv,84161,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT88O.DAT.Z,1831633,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p18_33RO20071215_hy1.csv,3885812,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX88E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p24_hy1.csv,265477,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1975.Z,62681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1780.Z,9409,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY90L.DAT.Z,17626697,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY91L.DAT.Z,17184997,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19990428_hy1.csv,196704,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/chapter1.pdf,37210,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49XK19971129_hy1.csv,82788,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/36974.dat.Z,2839541,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35406.dat.Z,2854567,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35416.dat.Z,3152299,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35796.dat.Z,3129785,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35663.dat.Z,3013345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195405.Z,53750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195302.Z,53799,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195405.Z,53782,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195402.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195202.Z,63489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195211.Z,53268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195302.Z,53799,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195208.Z,53163,Z
