full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051930.gif,35674,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011860.gif,24916,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/zep_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051934.gif,64070,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn15_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051908.gif,69353,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011876.gif,42235,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011891.gif,47146,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011872.gif,25477,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/087020.csv,913896,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099186.csv,2152050,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/086997.csv,1825137,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/121030.csv,2125800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/160205.csv,2120885,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/162534.csv,3192048,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116446.csv,2875250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/160098.csv,2658168,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/189750.csv,1138130,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127522.csv,2944867,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/metadata_2012_aft_co2.pdf,98285,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-01.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/a03_90CT19930911do.pdf,261064,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/README,430,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/90CT19930911.jpg,112081,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/a03_90CT19930911_hy1.csv,398790,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/._a03_90CT19930911do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a03_1993woce/._a03_90CT19930911_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/320G20120802_PI_OME.pdf,9877,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/USGS_Data_Series_883.pdf,155420,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a5woce/stainv.for,1332,for
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a5woce/a5sta.dat,9729,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a5woce/ndp074.txt,57495,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a5woce/a5dat.for,2070,for
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a5woce/a5.dat,401612,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/README,425,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX92E.csv,339220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX96E.csv,785096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX91W.csv,426750,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_anz_Readme.doc,51712,doc
