full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481930.raw.Z,104869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261030.raw.Z,137901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731400.raw.Z,143165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130330.raw.Z,119157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330830.raw.Z,123835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261630.raw.Z,135097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480130.raw.Z,73261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542300.raw.Z,115525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472100.raw.Z,87595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261200.raw.Z,146963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122230.raw.Z,50823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331100.raw.Z,120171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332100.raw.Z,89115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542330.raw.Z,115965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130100.raw.Z,115205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331230.raw.Z,115961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311530.raw.Z,115159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130900.raw.Z,126837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130200.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740330.raw.Z,101259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332230.raw.Z,102809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261830.raw.Z,116133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480200.raw.Z,104199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331630.raw.Z,77291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131030.raw.Z,127949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340230.raw.Z,105007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331730.raw.Z,64469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331930.raw.Z,95475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130400.raw.Z,105163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681500.raw.Z,155481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681730.raw.Z,138811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291700.raw.Z,105877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d682300.raw.Z,149409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681630.raw.Z,137739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081500.raw.Z,105461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510200.raw.Z,102939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221437.raw.Z,107569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502000.raw.Z,30705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280100.raw.Z,104503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300900.raw.Z,103321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111300.raw.Z,154712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320600.raw.Z,114959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112230.raw.Z,141953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251600.raw.Z,134471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111400.raw.Z,149720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250800.raw.Z,119641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301500.raw.Z,144243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301200.raw.Z,110103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250930.raw.Z,145780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62300.raw.Z,137310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571730.raw.Z,129428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570830.raw.Z,160878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1862030.raw.Z,63341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941900.raw.Z,109063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d842230.raw.Z,129533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62330.raw.Z,137387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640930.raw.Z,36103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941130.raw.Z,157848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640830.raw.Z,38739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262200.raw.Z,99741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480730.raw.Z,118149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320930.raw.Z,134872,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550730.raw.Z,123073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270100.raw.Z,100133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131000.raw.Z,130836,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131630.raw.Z,111599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732200.raw.Z,113695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551630.raw.Z,45536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320200.raw.Z,116355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420430.raw.Z,39828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010230.raw.Z,99949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2892330.raw.Z,44417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611200.raw.Z,154997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141000.raw.Z,142753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900230.raw.Z,111577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420330.raw.Z,35610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420130.raw.Z,40487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141100.raw.Z,140031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361330.raw.Z,156502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431830.raw.Z,135489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431800.raw.Z,138154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431900.raw.Z,135290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510100.raw.Z,106125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041300.raw.Z,121639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d432030.raw.Z,100845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041730.raw.Z,99857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082100.raw.Z,98409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690300.raw.Z,134179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291900.raw.Z,105189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010430.raw.Z,108173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361630.raw.Z,135507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611400.raw.Z,301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361730.raw.Z,139400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230300.raw.Z,110003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141330.raw.Z,123679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361400.raw.Z,154490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611530.raw.Z,131384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370030.raw.Z,122925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141730.raw.Z,127805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551200.raw.Z,42309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732230.raw.Z,120063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551430.raw.Z,30125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320230.raw.Z,110147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480930.raw.Z,146931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131230.raw.Z,135541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340000.raw.Z,110723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320330.raw.Z,108731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552030.raw.Z,27656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740700.raw.Z,131371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121000.raw.Z,83985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620700.raw.Z,118271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420900.raw.Z,45937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d099_9.nrt.Z,1915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230400.raw.Z,118769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420700.raw.Z,44212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420800.raw.Z,39995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010730.raw.Z,136341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d122200.raw.Z,28078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420930.raw.Z,42318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551700.raw.Z,30892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520230.raw.Z,85787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131830.raw.Z,102183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551900.raw.Z,42497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340700.raw.Z,130232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320830.raw.Z,135016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482030.raw.Z,97813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270830.raw.Z,151024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481630.raw.Z,7803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741030.raw.Z,149365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670500.raw.Z,142217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210730.raw.Z,153127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280230.raw.Z,105991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951500.raw.Z,141452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952230.raw.Z,115483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671230.raw.Z,150137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670800.raw.Z,133673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210230.raw.Z,100129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491430.raw.Z,10722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210400.raw.Z,97305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720300.raw.Z,122807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111700.raw.Z,130855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111730.raw.Z,124061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251130.raw.Z,153235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540100.raw.Z,28554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111900.raw.Z,109421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461200.raw.Z,144952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301900.raw.Z,104731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461800.raw.Z,123199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251300.raw.Z,135904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600900.raw.Z,154361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640800.raw.Z,35098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851000.raw.Z,149825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70030.raw.Z,135501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70130.raw.Z,140105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70100.raw.Z,122307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850500.raw.Z,132183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641230.raw.Z,32334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641900.raw.Z,27060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70400.raw.Z,111411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510030.raw.Z,112501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082330.raw.Z,100969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221730.raw.Z,116161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082230.raw.Z,93553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090400.raw.Z,90603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690430.raw.Z,118913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510430.raw.Z,111095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3292330.raw.Z,85877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041700.raw.Z,87039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690100.raw.Z,117249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641800.raw.Z,30390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d572000.raw.Z,120705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641430.raw.Z,32972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601700.raw.Z,111151,Z
