full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp001.2004.xml,2232,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.023.txt,2730,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_st.dat,1948032,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/oz_cn.ssd01,40960,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1007.xml,2247,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/c14nth.dat,4840,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/c.ssd01.Z,675587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.43.cr,70635,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.doc,10289,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/factors.sas,2320,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.fr1,5751,fr1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.09.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1815,972000,1815
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1786.Z,11559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/foxidata/starqa.xls,616127,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.002.txt,2256,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1811.Z,17841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp073.xml,2196,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/kor_cn.ssd01,155648,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/d.ssd01.Z,629667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/f.dat,2402370,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/s.ssd01,360448,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/k.dat.Z,538327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specd.dat,1441125,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.040.xml,2416,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.001.xml,2483,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1008.xml,2565,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.028.txt,3161,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.004.xml,2634,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1791.Z,11543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp079.txt,2781,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/cfa13co2.dat,36660,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1789.Z,11577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1801,972000,1801
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ssr.ndp043c.txt,2333,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1784.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1806,972000,1806
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.tc,217797,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.cr,910657,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/zalph.ssd01,3334144,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1009.xml,2463,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/ams.ch4,46959,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1020.xml,2257,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/speci.ssd01,1368064,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/s.dat,354600,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp013.txt,1992,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/valph.dat,744705,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp034.xml,2389,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.046.txt,2102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.db1005.xml,3041,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.sar.db1002.txt,3078,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/foxidata/pu59to70.xls,109568,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/foxidata/stargas.xls,1409536,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1796.Z,11884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/foxidata/randab_c.dbf,18738794,dbf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1785.Z,11554,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1796.Z,11884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1855.Z,24865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1886,972000,1886
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1874,972000,1874
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1878,972000,1878
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SP3.b.xml,2623,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601500.raw.Z,147831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/ch.for,6139,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/d.dat.Z,578435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601430.raw.Z,153213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SRM.b.xml,2152,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/tabprt.for,11122,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SP3.b.txt,2623,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.026.xml,2218,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.exe,199496,exe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.tm1,69443,tm1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.St,910657,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.01.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.05.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.03.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tge.001.txt,2158,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1790.Z,11565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1830,972000,1830
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/mqa13co2.dat,37452,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1788.Z,11554,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1824.Z,17989,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1862.Z,29373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1907,972000,1907
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1885,972000,1885
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ndp040.doc,55946,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/flags.asc,28200,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.St,910657,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/flags.for,3040,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/landcarb.sas,7600,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/sea.sas,1200,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/sea_zone.asc,1038570,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/sea.for,3760,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/35_OSMU.43.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/station.history,23490,history
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1808.Z,17503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1779.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1812.Z,17926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.005.txt,2402,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1792.Z,11876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specm.dat,1908045,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/znum.dat,1991385,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/asc.ch4,106092,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.002.txt,2531,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/README,3099,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1009.txt,2463,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.003.xml,2750,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.003.txt,2750,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/spece.dat,910755,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp019.xml,2526,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp011.xml,2015,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specp.ssd01,1277952,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specq.ssd01,1974272,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilJ.dat,59978,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp035.xml,2243,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp053.txt,2378,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/cba.ch4,97329,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1010/figures/cfc11.plot.sas,1168,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1010/figures/cfc11.gsf,84904,gsf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026a.xml,2392,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilW.dat,33477,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample2.m,1684,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/README~,2176,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/README,2176,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample1.m,2266,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYS.m,84712,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/cdiac105.pdf,2540362,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/viewrun.exe,83920,exe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Var.b.txt,2106,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/vdidy006.sys,19708,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SO3.b.txt,2271,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SP1.b.txt,2600,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.015.xml,2545,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.020.xml,2677,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.023.xml,2730,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d103s.wk1,167400,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr5.data.Z,6352009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d419-20s.wk1,76000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d1000a.wk1,29700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.08.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d1200a.wk1,39600,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.09.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.04.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr3.data.Z,6239875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1842.Z,19076,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1891,972000,1891
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1908,972000,1908
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1895,972000,1895
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1896,972000,1896
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1878.Z,30648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1903,972000,1903
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1920,972000,1920
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1890.Z,33461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.004.txt,2213,txt
