full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub2/ndp048/34861.dat.Z,3754863,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19891003_hy1.csv,38406,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCAT_tracks_gridded_decades_v2.nc,12448328,nc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1915.Z,42461,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1906.Z,41432,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1902.Z,40670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1914.Z,42105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1959.Z,53844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1998.Z,56244,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1995.Z,65681,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1975.Z,53987,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1950.Z,53135,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1983.Z,54077,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1992.Z,56730,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/README~,426,
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1996.Z,56231,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1970.Z,53820,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2003.Z,65563,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1952.Z,53373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1881.Z,30555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1934.Z,54320,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/ndp061a.pdf,278084,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1937.Z,54690,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23921.dat.Z,3235005,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201006.Z,54697,Z
/cdiac/cdiac.ornl.gov/pub/ndp053/allt2.asc,110619,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200906.Z,54656,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/tas3.air,73305,air
/cdiac/cdiac.ornl.gov/pub/ndp054/README,480,
/cdiac/cdiac.ornl.gov/pub/ndp054/p16s_hy1.csv,874989,csv
/cdiac/cdiac.ornl.gov/pub/ndp054/ndp054.pdf,24206901,pdf
/cdiac/cdiac.ornl.gov/pub/ndp054/ndp054.txt,60361,txt
/cdiac/cdiac.ornl.gov/pub/ndp054/README~,507,
/cdiac/cdiac.ornl.gov/pub/ndp040/station_inventory.txt,21854,txt
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24507.dat.Z,3059175,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24125.dat.Z,3026044,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200812.Z,75091,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20070814_hy1.csv,24097,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49EW19991007_hy1.csv,14713,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR86L.DAT.Z,17629743,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080501_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR84O.DAT.Z,2089121,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR90L.DAT.Z,17579073,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Methods for AESOPS Surface pCO2.doc,72192,doc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY83L.DAT.Z,17109309,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR89O.DAT.Z,1663757,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX100E.csv,706892,csv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1970.Z,53822,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1980.Z,62953,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1903.Z,40537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees93.sas,2302,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1957.Z,62967,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1924.Z,44227,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1972.Z,54041,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1977.Z,63037,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1914.Z,42105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37472.dat.Z,3041162,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1850.Z,29088,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38413.dat.Z,3033817,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37789.dat.Z,2932503,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/tas1.h2o,76707,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200904.Z,75167,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23405.dat.Z,3319579,Z
/cdiac/cdiac.ornl.gov/pub/ndp053/ndp053.doc,41390,doc
/cdiac/cdiac.ornl.gov/pub/ndp053/ndp053.pdf,5224994,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201003.Z,54585,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201104.Z,75291,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23849.dat.Z,2712153,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27553.dat.Z,3159810,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23804.dat.Z,2750431,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1941.Z,55012,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1947.Z,55293,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr92.sas,210,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1914.Z,42105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr93.for,445,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1953.Z,63625,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2005.Z,56792,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1958.Z,53120,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2011.Z,54431,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1995.Z,56477,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.tar,9789440,tar
/cdiac/cdiac.ornl.gov/pub/ndp064/IOxco2water.dat,26915841,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1973.Z,54063,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2005.Z,65585,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2000.Z,56666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1988.Z,56283,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1954.Z,53752,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2004.Z,56700,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2003.Z,56711,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i7nair.dat,607682,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2004.Z,56672,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2001.Z,56587,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/readme.ndp058_v2012.doc,28672,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1995.Z,56636,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1980.Z,54232,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2006.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1853.Z,22104,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1814.Z,17671,Z
