full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391500.raw.Z,127009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371830.raw.Z,86037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811830.raw.Z,104385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240900.raw.Z,118811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391430.raw.Z,135166,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392000.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372100.raw.Z,35797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240930.raw.Z,125351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960300.raw.Z,120077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380200.raw.Z,135065,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/SEP91L.Z,25662325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391630.raw.Z,139038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372000.raw.Z,132359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581630.raw.Z,115317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190330.raw.Z,92263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2582000.raw.Z,86185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372330.raw.Z,31567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790030.raw.Z,135042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342130.raw.Z,111215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790130.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160600.raw.Z,70345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211530.raw.Z,31590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161130.raw.Z,158454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161600.raw.Z,88971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931200.raw.Z,151359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560830.raw.Z,152374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370200.raw.Z,120927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960430.raw.Z,123259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960530.raw.Z,128799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581800.raw.Z,121869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372130.raw.Z,33913,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/SEP88L.Z,27722268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190700.raw.Z,84989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392200.raw.Z,74105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241130.raw.Z,137315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960730.raw.Z,151661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372300.raw.Z,51570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270500.raw.Z,115525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271930.raw.Z,107531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461930.raw.Z,113137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711400.raw.Z,151711,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN82O.Z,4259517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d462030.raw.Z,121231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_291.err.Z,1461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680030.raw.Z,108187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331900.raw.Z,97453,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN84O.Z,4289324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_51.err.Z,2399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521530.raw.Z,132852,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521430.raw.Z,130649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1752000.raw.Z,103403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271600.raw.Z,84031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271700.raw.Z,58459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1752130.raw.Z,115545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272000.raw.Z,64123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760030.raw.Z,108333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760130.raw.Z,95563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272330.raw.Z,64189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_48.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_10.flx.Z,1039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280200.raw.Z,81647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760530.raw.Z,122795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182000.raw.Z,81989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182200.raw.Z,90443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_21.nrt.Z,2359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_21.flx.Z,1649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161000.raw.Z,143833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350100.raw.Z,92545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160830.raw.Z,40573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560730.raw.Z,136982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161030.raw.Z,155575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370400.raw.Z,127043,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/APR85L.Z,27072997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560900.raw.Z,156195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932000.raw.Z,113675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370430.raw.Z,141134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380100.raw.Z,123521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392030.raw.Z,110121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d192130.raw.Z,114765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392100.raw.Z,102883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190830.raw.Z,94183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d192030.raw.Z,103553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191430.raw.Z,31760,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_153.err.Z,2456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241530.raw.Z,121415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400030.raw.Z,75673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_152.err.Z,2470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381000.raw.Z,159993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971330.raw.Z,114867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241700.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241830.raw.Z,112803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_152.nrt.Z,4040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_157.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401100.raw.Z,149232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_156.nrt.Z,4006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400200.raw.Z,77491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680130.raw.Z,123959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d462330.raw.Z,120381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340130.raw.Z,45003,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN87O.Z,4291529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271000.raw.Z,107381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340000.raw.Z,34884,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN89O.Z,3224039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711800.raw.Z,101973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680630.raw.Z,122327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470200.raw.Z,129087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351200.raw.Z,125797,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/DEC84L.Z,27240689,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/APR87L.Z,27639035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940700.raw.Z,120081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370730.raw.Z,135137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350830.raw.Z,119151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220300.raw.Z,52293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940300.raw.Z,109245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370830.raw.Z,144078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351730.raw.Z,118317,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUL75L.Z,24937268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_50.nrt.Z,4066,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAR71L.Z,20435005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190130.raw.Z,92337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182130.raw.Z,82785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902300.raw.Z,70073,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUN76L.Z,23286812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_55.flx.Z,2660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910800.raw.Z,137685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101616.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_5.err.Z,1978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270930.raw.Z,107093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_29.flx.Z,1543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271030.raw.Z,103479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_41.flx.Z,2593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751300.raw.Z,152313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271230.raw.Z,112113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520600.raw.Z,102923,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520700.raw.Z,103561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972300.raw.Z,32469,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/DEC93L.Z,26584722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400530.raw.Z,90417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380930.raw.Z,160116,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972130.raw.Z,36553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381430.raw.Z,153404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381130.raw.Z,148633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401730.raw.Z,76395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401200.raw.Z,151521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381230.raw.Z,162654,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932200.raw.Z,100591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161700.raw.Z,133602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351330.raw.Z,126459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351000.raw.Z,104147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790930.raw.Z,131828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371230.raw.Z,141225,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/FEB84L.Z,26010167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932300.raw.Z,105407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162100.raw.Z,115583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351400.raw.Z,124377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181030.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271100.raw.Z,111481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_44.flx.Z,2611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900800.raw.Z,139453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271000.raw.Z,108441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_52.nrt.Z,3482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_8.err.Z,980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1752030.raw.Z,126315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_47.flx.Z,2621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521230.raw.Z,144336,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/OCT71L.Z,21581343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910700.raw.Z,121097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2281000.raw.Z,118277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190900.raw.Z,116919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530830.raw.Z,148017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341024.raw.Z,27144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761330.raw.Z,141212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d102330.raw.Z,84629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341200.raw.Z,144130,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/SEP73L.Z,22876581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182330.raw.Z,87291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_29.nrt.Z,1613,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/NOV73L.Z,22935905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101000.raw.Z,154351,Z
