full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542230.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170300.raw.Z,123863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571700.raw.Z,110643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471300.raw.Z,132775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300130.raw.Z,130228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471430.raw.Z,117767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771100.raw.Z,149315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480230.raw.Z,106581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541415.raw.Z,60415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572200.raw.Z,111193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750800.raw.Z,132630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490700.raw.Z,80959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490400.raw.Z,59465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180830.raw.Z,138860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310600.raw.Z,109177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181230.raw.Z,142064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31100.raw.Z,39127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331630.raw.Z,84501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560730.raw.Z,137481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181330.raw.Z,143980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491830.raw.Z,89991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831200.raw.Z,130360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511800.raw.Z,131568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820130.raw.Z,89651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362000.raw.Z,144312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831430.raw.Z,123985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610530.raw.Z,116497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920000.raw.Z,123409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d42330.raw.Z,40427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920600.raw.Z,120533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512030.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181100.raw.Z,143377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590700.raw.Z,120901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331600.raw.Z,112425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311030.raw.Z,160164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340100.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490630.raw.Z,63343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560800.raw.Z,116715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791600.raw.Z,138093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331830.raw.Z,108253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791430.raw.Z,151848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590500.raw.Z,115093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340130.raw.Z,92099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202100.raw.Z,66535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590830.raw.Z,127593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561900.raw.Z,116969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561200.raw.Z,120219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311700.raw.Z,131105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311530.raw.Z,139327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491300.raw.Z,123877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181630.raw.Z,136352,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572130.raw.Z,110847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580400.raw.Z,111853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580000.raw.Z,93181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790500.raw.Z,99359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170530.raw.Z,105207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771400.raw.Z,148869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321500.raw.Z,126041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480600.raw.Z,93951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480400.raw.Z,97529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771330.raw.Z,157667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610830.raw.Z,131046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812230.raw.Z,108555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610730.raw.Z,134147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50100.raw.Z,40128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820000.raw.Z,98223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831330.raw.Z,140218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912100.raw.Z,113805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362230.raw.Z,101829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370630.raw.Z,117561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520030.raw.Z,123107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750730.raw.Z,128949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541830.raw.Z,91743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321930.raw.Z,112135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542300.raw.Z,76953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471800.raw.Z,106477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170230.raw.Z,119467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472000.raw.Z,76641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320900.raw.Z,133016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771230.raw.Z,161972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542330.raw.Z,90351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170830.raw.Z,123937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771430.raw.Z,152036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551030.raw.Z,134715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321630.raw.Z,132091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480530.raw.Z,84395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580300.raw.Z,72279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171200.raw.Z,140047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550700.raw.Z,94623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581000.raw.Z,142965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551200.raw.Z,146730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580900.raw.Z,129288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811100.raw.Z,150073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811030.raw.Z,150556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812200.raw.Z,107373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361630.raw.Z,104341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830030.raw.Z,118973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811130.raw.Z,158745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511450.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811500.raw.Z,140771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351330.raw.Z,150264,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1692130.raw.Z,81535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_349.flx.Z,1227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2192300.raw.Z,4589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800830.raw.Z,141145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031430.raw.Z,150057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470300.raw.Z,86287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461730.raw.Z,129253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461930.raw.Z,96261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200400.raw.Z,52878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2462130.raw.Z,40920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611500.raw.Z,121223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512330.raw.Z,116917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611200.raw.Z,146532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581330.raw.Z,152931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831300.raw.Z,135817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920630.raw.Z,130766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581730.raw.Z,128983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611830.raw.Z,119629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920700.raw.Z,139064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820400.raw.Z,113549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200200.raw.Z,58831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200900.raw.Z,85775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_75.flx.Z,253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701200.raw.Z,133763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461630.raw.Z,144697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2462100.raw.Z,44838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831830.raw.Z,105119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700430.raw.Z,140596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2462030.raw.Z,43764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701130.raw.Z,152242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170930.raw.Z,145939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171400.raw.Z,154487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781200.raw.Z,158304,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481000.raw.Z,144833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480930.raw.Z,146931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302130.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480830.raw.Z,134660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781600.raw.Z,140799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302330.raw.Z,112377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171830.raw.Z,99955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580030.raw.Z,132008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171330.raw.Z,147569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771130.raw.Z,157003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171030.raw.Z,128849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580930.raw.Z,147773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580130.raw.Z,115683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301300.raw.Z,152752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301430.raw.Z,149014,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301530.raw.Z,138576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781140.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581200.raw.Z,150595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490000.raw.Z,74509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d782100.raw.Z,115349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481430.raw.Z,127445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790000.raw.Z,110875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481300.raw.Z,151699,Z
