full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581430.raw.Z,150423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891730.raw.Z,83925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881130.raw.Z,148785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591330.raw.Z,151775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1892030.raw.Z,27189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581300.raw.Z,157457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891700.raw.Z,91035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650500.raw.Z,111299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d991800.raw.Z,105557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591030.raw.Z,155861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d582300.raw.Z,106361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1652300.raw.Z,106503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651530.raw.Z,117347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590200.raw.Z,101283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590930.raw.Z,150185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901530.raw.Z,117671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_101.nrt.Z,3947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1902230.raw.Z,18679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_9.err.Z,1168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580030.raw.Z,105611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980830.raw.Z,156134,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980900.raw.Z,153912,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650300.raw.Z,125685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580400.raw.Z,109599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650100.raw.Z,109345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_7.flx.Z,2546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_5.nrt.Z,3604,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891200.raw.Z,103089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952200.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620600.raw.Z,113003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870600.raw.Z,74339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952230.raw.Z,110887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870930.raw.Z,117279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621430.raw.Z,124743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860700.raw.Z,137202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870800.raw.Z,101261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960500.raw.Z,94983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560300.raw.Z,130147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_355.flx.Z,2726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980030.raw.Z,128545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871700.raw.Z,105329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_361.nrt.Z,3980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_3.flx.Z,2095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_358.flx.Z,2599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_356.nrt.Z,3974,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980230.raw.Z,90607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890230.raw.Z,52395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640630.raw.Z,111373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170100.raw.Z,37012,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352000.raw.Z,32518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352030.raw.Z,33069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201330.raw.Z,85281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201500.raw.Z,125041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810300.raw.Z,103157,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC77L.Z,27285397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162330.raw.Z,120765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971230.raw.Z,104409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201600.raw.Z,125365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_6.err.Z,2165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880600.raw.Z,115381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580500.raw.Z,103133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580430.raw.Z,110369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981230.raw.Z,157525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880830.raw.Z,151790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642300.raw.Z,112451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891500.raw.Z,83853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642200.raw.Z,104305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581600.raw.Z,135886,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642130.raw.Z,85429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650030.raw.Z,117427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990700.raw.Z,109183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581130.raw.Z,152174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881000.raw.Z,148308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581530.raw.Z,143354,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d992330.raw.Z,68619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982330.raw.Z,115605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982230.raw.Z,130737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881600.raw.Z,139257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572000.raw.Z,120705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640830.raw.Z,133892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580100.raw.Z,100975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981800.raw.Z,112463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571930.raw.Z,121123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640800.raw.Z,133898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872100.raw.Z,131257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572200.raw.Z,131874,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_3.nrt.Z,2497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880000.raw.Z,72259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890630.raw.Z,80411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_364.nrt.Z,2456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880130.raw.Z,118279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641100.raw.Z,146479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900430.raw.Z,53197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980930.raw.Z,154805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880100.raw.Z,108751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641930.raw.Z,102241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890100.raw.Z,113799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890830.raw.Z,92249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621700.raw.Z,96843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91030.raw.Z,98763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860500.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91500.raw.Z,115737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871100.raw.Z,120913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871200.raw.Z,114455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621730.raw.Z,100691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651030.raw.Z,27643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1622030.raw.Z,93079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651300.raw.Z,33707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580600.raw.Z,112611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_362.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580930.raw.Z,149772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580330.raw.Z,124595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_363.nrt.Z,3908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99x_27.err.Z,1208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580130.raw.Z,142222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641900.raw.Z,94859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580630.raw.Z,131821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981400.raw.Z,152554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650330.raw.Z,120757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891300.raw.Z,102433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891930.raw.Z,76349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650130.raw.Z,102019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581930.raw.Z,100601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591000.raw.Z,151881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650530.raw.Z,102765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581330.raw.Z,155922,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/dx99_22.err.Z,1470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581500.raw.Z,145287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590830.raw.Z,154693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910930.raw.Z,103001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d992100.raw.Z,96215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161800.raw.Z,86275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660130.raw.Z,110639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161500.raw.Z,87409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891430.raw.Z,142527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161900.raw.Z,8557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891130.raw.Z,161043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891530.raw.Z,128933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351930.raw.Z,108543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201730.raw.Z,133095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810030.raw.Z,90753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971300.raw.Z,108047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170130.raw.Z,38883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360030.raw.Z,108159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360100.raw.Z,116013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170300.raw.Z,32418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210000.raw.Z,119031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971130.raw.Z,105999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971200.raw.Z,110217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170930.raw.Z,33686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170900.raw.Z,34822,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811300.raw.Z,130047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201930.raw.Z,128821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360130.raw.Z,98513,Z
