full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/ex0801e_readme.txt,3931,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1222_readme.txt,2109,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0938.csv,308929,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/README.txt,1582,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Jul2014_Oct2014_QFLog.csv,685,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110420 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110826.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110420_MAI_1.pdf,458678,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2009_Sep2010.csv,377344,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Apr2013_Sep2013.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0806_oceanfile.xls,1400320,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1302_atmosfile.xls,71168,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0703_oceanfile.xls,531456,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0414_atmosfile.xls,253440,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1103_atmosfile.xls,86528,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0608_atmosfile.xls,108544,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150214_atmosfile.csv,86769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1006_atmosfile.xls,126976,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20141230_oceanfile.csv,834647,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20150321_oceanfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Apr2013_Apr2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160902_PI_OME.pdf,13218,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/README.txt,443,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/._New_LDEO_V2014_Meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/README,2379,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr02k1_surf_dic.csv,65723,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/LDEO_Database_Metadata_V2014.csv,187692,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Jul2014_Sep2014.csv,118908,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Nov2011_Apr2013.csv,645306,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1304_atmosfile.xls,122880,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/GLODAPv2_variables_units.xlsx,37640,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1203_atmosfile.xls,125952,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1302_oceanfile.xls,444928,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1409_oceanfile.xls,378368,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1204_oceanfile.xls,760832,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151023_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1105_atmosfile.xls,264192,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1205_atmosfile.xls,132608,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1409_atmosfile.xls,60928,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1305_oceanfile.xls,700416,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1110_oceanfile.xls,1197056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1404_atmosfile.xls,97280,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0809_oceanfile.xls,1287680,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0802_oceanfile.xls,1956864,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1406_atmosfile.xls,108032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2007_data/KA0702.csv,4079139,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151023.csv,629489,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1004_oceanfile.xls,1747968,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20091009.csv,213459,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20100421.csv,165192,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_19apr2012_35DR20120419_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/README.txt,1572,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110420 _PI_OME.xml,16298,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Jan2010_Jul2010.csv,173666,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20120208_KAI_1.pdf,444520,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Apr2011_Jun2012.csv,690268,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_23may2013__35DR20130523_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._decphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/MARION/Marion_2009_L3.csv,317128,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/MARION/README,393,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20021107/49WA20021107_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20021107/README,438,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._2016_Poster_SOCAT_v4release.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_FR05_2001/README,2114,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_FR05_2001/sr03_09AR20011029_do.pdf,6725453,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_FR05_2001/DOTTS2001nuts_report.pdf,3245924,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_FR05_2001/09FA20010524.exc.csv,816521,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_FR05_2001/Franklin Voyage Summary.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/IN2015_v01_Voyage_Summary_FINAL_20150407.pdf,3675481,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_tracks_gridded_yearly_v4.zip,4071361,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/SOCAT_tracks_gridded_month_clim_v2.nc.zip,2433795,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_tracks_gridded_decades_v4.zip,1508007,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._096U20150321_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/._SOCCOM_2015-1_PS89_floats.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2012_Dec2013.csv,509168,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2008_Sep2009.csv,343882,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Nov2012_Mar2013_QFLog.csv,11916,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2010_Dec2010_QFLog.csv,969,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20100908.csv,325666,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_May2011_Apr2012_QFLog.csv,477574,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Jan2015_Feb2016.csv,466744,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110311_doc_4.pdf,584944,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2009_Jan2010.csv,460467,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Aug2008_Jun2009.csv,290979,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0803_atmosfile.xls,86528,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2011/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0910_atmosfile.xls,133120,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1008_atmosfile.xls,52224,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/README.txt,465,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150408_oceanfile.csv,867629,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150321_atmosfile.csv,25660,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/._74JC20121115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_JHjort/2008/._JHjort_2008_readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Dec2008_Jul2009.csv,266760,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Oct2013_Apr2014.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jun2014_Oct2014.csv,158460,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jul2010_Oct2010_Meta.pdf,123149,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/README.txt,1578,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jun2014_Oct2014.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20120208_PI_OME.pdf,16463,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jun2014_Oct2014_QFLog.csv,5452,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2011_Oct2011.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Oct2007_Oct2008.csv,374928,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_26SEP_2010_30Jan_2011.csv,232839,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NDP092/README,440,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NDP092/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_17SEP_31DEC_2008.csv,181104,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2008_Nov2008.csv,152876,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_8JUN_2006_28JUN_2007.csv,678330,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Mar2014_Apr2015_QFLog.csv,4406,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Jan2015_Feb2016_QFLog.csv,253,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_Sep2009_Jan2010.csv,197431,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/README.txt,1561,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150711_PI_OME.pdf,13824,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/EX0839_Discrete.CSV,4373,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0908_readme.txt,3153,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0933_readme.txt,2231,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1001.csv,107362,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0924_readme.txt,5399,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0932_readme.txt,2751,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1002_readme.txt,2548,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150907.csv,509824,csv
