full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-08b.csv,1531929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac94noaa/eqpacf94.csv,1048212,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac94noaa/readme.txt,10462,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac94noaa/eqpacs94.csv,1159516,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac94noaa/dic94.csv,13330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac94noaa/README,344,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/lill_all.txt~,2028504,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330530.raw.Z,112731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330300.raw.Z,114955,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330400.raw.Z,117611,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331100.raw.Z,34217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481900.raw.Z,116843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290000.raw.Z,92699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330900.raw.Z,135314,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340600.raw.Z,43224,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290830.raw.Z,139703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290600.raw.Z,97875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d512300.raw.Z,117689,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31900.raw.Z,32008,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d32100.raw.Z,30815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_245.flx.Z,1587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_249.nrt.Z,1956,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d32200.raw.Z,34453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d32130.raw.Z,30915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_TropicalAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_260.flx.Z,2671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520730.raw.Z,31091,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_257.err.Z,2396,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_TropicalPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40000.raw.Z,35670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520630.raw.Z,34408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550000.raw.Z,136811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522200.raw.Z,50486,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_248.nrt.Z,4003,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520900.raw.Z,149537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SeaSoar/TOW6.dat,13797123,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_254.nrt.Z,4024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SeaSoar/tow34lonpco2.ps,5494788,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41330.raw.Z,41698,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41100.raw.Z,41807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_259.nrt.Z,4063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541800.raw.Z,92209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51330.raw.Z,40950,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42200.raw.Z,103121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41300.raw.Z,40790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_257.nrt.Z,3970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41130.raw.Z,39982,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291700.raw.Z,135684,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292330.raw.Z,137869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490730.raw.Z,130256,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672330.raw.Z,89187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680300.raw.Z,108097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680400.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300330.raw.Z,112865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292130.raw.Z,111031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680030.raw.Z,108187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300000.raw.Z,128539,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/._OACES91_A16S_LEG2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711500.raw.Z,149728,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680600.raw.Z,133867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711244.raw.Z,83493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680430.raw.Z,99283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_East_Coast_Cruise/README~,452,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680900.raw.Z,135589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_305.err.Z,964,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711400.raw.Z,151711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711300.raw.Z,158348,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/BNTH.txt,122467,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/Bakker_Readme_CO2data.doc,23552,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/NA89.txt,135393,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/STAP.txt,3943,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/omp_pco2/OMPrport.doc,184320,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/omp_pco2/omp_pco2.dat,2214957,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/omp_pco2/PCO2_manual.doc,156672,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/omp_pco2/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/omp_pco2/OMPreport.txt,51286,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min18.txt,105978,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill463n.txt,109340,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/COFI.txt,92955,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill485n.txt,140272,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min16.txt,130536,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491030.raw.Z,144185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500200.raw.Z,107381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711430.raw.Z,150095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680700.raw.Z,104749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_313.err.Z,2452,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_308.err.Z,310,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712330.raw.Z,115059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_310.err.Z,164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300730.raw.Z,110585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/Clivar01_water_data.prn,69021,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711800.raw.Z,101973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300900.raw.Z,133133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491700.raw.Z,113047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500130.raw.Z,106001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492000.raw.Z,115073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/._OACES91_A16S_LEG1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_327.nrt.Z,1835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/RB9906_met_data.prn,126619,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720400.raw.Z,146072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301800.raw.Z,116855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460000.raw.Z,93079,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452030.raw.Z,115481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310500.raw.Z,132123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650600.raw.Z,77837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641800.raw.Z,110439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302100.raw.Z,111117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641700.raw.Z,124929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461000.raw.Z,155909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310800.raw.Z,125817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641930.raw.Z,95145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670900.raw.Z,146622,Z
