full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_1999_GF_met.csv,6383475,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ton.b.xml,2261,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2002_GF_met.csv,3141106,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2002_GF_met.csv,6368105,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP86O.DAT.Z,1682689,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.027.txt,2176,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1019.xml,2195,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_First_Young_Pine/AMF_USMe5_2001_GF_met.csv,6136924,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_First_Young_Pine/AMF_USMe5_2002_GF_met.csv,6128193,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_First_Young_Pine/AMF_USMe5_2000_GF_met.csv,6169478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP87O.DAT.Z,1729685,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.048.xml,2293,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1010.xml,2195,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp046.xml,2226,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cyc.db1006.xml,2036,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Little_Washita/AMF_USLWW_1997_GF_met.csv,6155579,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Little_Washita/AMF_USLWW_1998_GF_met.csv,6156116,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-PFa.b.xml,2269,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV88O.DAT.Z,1605335,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.004.xml,2128,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.022.xml,2563,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT83L.DAT.Z,16812761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV90L.DAT.Z,17010949,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Syv.b.txt,2296,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SP2.b.txt,2584,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2001_GF_met.csv,6383142,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.030.txt,2630,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me5.b.xml,2171,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1996_GF_met.csv,3142286,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV85L.DAT.Z,17274917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38413.dat.Z,2983669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV90O.DAT.Z,1456601,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SO2.b.xml,2267,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV85O.DAT.Z,1666383,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2004_GF_met.csv,3147119,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ne2.b.txt,2156,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38954.dat.Z,2653473,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31088.txt,2322990,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_bhd_surface-flask_1_ccgg_event.txt,61845,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1994.Z,82009,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31253.txt,1974409,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31092.txt,1122752,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1990.Z,82035,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2005.Z,56197,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_hba_surface-flask_1_ccgg_event.txt,316722,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2006.Z,56178,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocn20_surface-flask_1_ccgg_month.txt,8688,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.039.txt,2406,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1019.txt,2195,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp023.xml,2327,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1007.txt,2247,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026b.xml,2402,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp007.xml,2202,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1020.txt,2257,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1011.txt,2278,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.ndp006.xml,2212,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.tr051.xml,2523,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.012.xml,2559,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ton.b.txt,2261,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/history.for,369,for
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.014.xml,2045,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT86L.DAT.Z,17272215,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.025.xml,2376,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.044.xml,2085,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.034.txt,2016,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.029.txt,2189,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2008_GF_met.csv,6373216,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.016.xml,2211,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38836.dat.Z,2885186,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2008_GF_met.csv,3165387,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SP1.b.xml,2600,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2005_GF_met.csv,6395633,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2006_GF_met.csv,3137742,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.010.xml,3049,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2009_GF_met.csv,6370747,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.032.xml,2006,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/README,139,
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.020.txt,2677,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP84O.DAT.Z,1903491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP82L.DAT.Z,16263063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT88O.DAT.Z,1831633,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp001.2004.xml,2232,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/station.his,23490,his
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/timezone.sas,121,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP86L.DAT.Z,16867154,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP85O.DAT.Z,1668165,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kansas_Field_Station/AMF_USKFS_2008_GF_met.csv,6156776,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kansas_Field_Station/AMF_USKFS_2009_GF_met.csv,6197051,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kansas_Field_Station/AMF_USKFS_2007_GF_met.csv,6284732,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp044.xml,2482,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.038.xml,2197,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp053.xml,2378,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.023.txt,2730,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp007.txt,2223,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026e.txt,2260,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1001.xml,4901,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1011.xml,2278,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.006.xml,3059,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp033.xml,2410,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_tavg.txt.gz,4824197,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state40_TN.txt.gz,2707694,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.avg.gz,3479858,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state03_AR.txt.gz,2462261,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_tob_tmax.txt.gz,4242050,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/gaps.dat,5200,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state13_IA.txt.gz,4511211,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR87L.DAT.Z,17165705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/README,129,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state31_NC.txt.gz,4731402,gz
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp053.txt,2378,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ess.cmp002.txt,2324,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp041.xml,3089,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.db1003.xml,2355,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026e.xml,2260,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026d.xml,2209,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.001.2008.xml,2507,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp017.xml,2369,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp059.xml,2688,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.001.xml,2502,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2004_GF_met.csv,6407708,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Var.b.xml,2266,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT88L.DAT.Z,17874773,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.012.txt,2559,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.024.xml,2385,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT84L.DAT.Z,17395011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT84O.DAT.Z,1971893,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1020.xml,2257,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/data.sas,1085,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT86O.DAT.Z,1707615,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/bal.ch4,20463,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24643.txt,1045319,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/nzl.ch4,13839,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1786.Z,11559,Z
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2decL.dat,13007,dat
/cdiac/cdiac.ornl.gov/pub/db1011/month/README,3099,
/cdiac/cdiac.ornl.gov/pub/db1008/complete/izo.ch4,13218,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23656.txt,1045319,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/nwr.ch4,104919,ch4
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2isJ.dat,27644,dat
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.032.txt,2006,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1022.xml,2142,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp039.xml,2484,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.tr035.txt,2330,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.042.txt,2293,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.005.txt,2069,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Marys_River_Fir_Site/AMF_USMRf_2008_GF_met.csv,6168125,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Marys_River_Fir_Site/AMF_USMRf_2009_GF_met.csv,6147211,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Marys_River_Fir_Site/AMF_USMRf_2006_GF_met.csv,6225668,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Marys_River_Fir_Site/AMF_USMRf_2007_GF_met.csv,6146812,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp025.txt,2337,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp013.txt,1992,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.004.txt,2104,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1977.Z,53548,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_cmo_surface-flask_1_ccgg_event.txt,288993,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31510.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2011.Z,75215,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_lln_surface-flask_1_ccgg_month.txt,5052,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_hpb_surface-flask_1_ccgg_event.txt,99192,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1980.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_crz_surface-flask_1_ccgg_event.txt,225654,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2009.Z,54135,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_nat_surface-flask_1_ccgg_month.txt,4192,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_mid_surface-flask_1_ccgg_month.txt,10484,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1995.Z,81883,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1983_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_hun_surface-flask_1_ccgg_event.txt,275473,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_kzd_surface-flask_1_ccgg_event.txt,159971,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocs10_surface-flask_1_ccgg_month.txt,8457,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31562.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2012.Z,74645,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31707.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT87O.DAT.Z,1671778,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.026.txt,2218,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/history.sas,188,sas
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kendall_Grassland/AMF_USWkg_2006_GF_met.csv,6089660,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kendall_Grassland/AMF_USWkg_2009_GF_met.csv,6090740,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kendall_Grassland/AMF_USWkg_2005_GF_met.csv,6089144,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kendall_Grassland/AMF_USWkg_2004_GF_met.csv,6190057,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kendall_Grassland/AMF_USWkg_2007_GF_met.csv,6098083,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kendall_Grassland/AMF_USWkg_2008_GF_met.csv,6109122,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.018.xml,2376,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.031.txt,2411,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.013.txt,2375,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.037.txt,2380,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.007.txt,2047,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/amfl.html,289,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state36_PA.txt.gz,3830867,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN83L.DAT.Z,16587999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state38_SC.txt.gz,4479492,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr03.dat.Z,23609550,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/cdiac129.pdf,7743166,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr02.dat.Z,22716786,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_HF_Version1_10Oct2008.xls,159744,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr09.dat.Z,23799487,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocn05_surface-flask_1_ccgg_event.txt,127778,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2006.Z,77087,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31733.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocs05_surface-flask_1_ccgg_month.txt,8541,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2008.Z,54230,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_day.txt,644640,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1998.Z,56047,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/readme.db1013_v2016.gridded.doc,21504,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2010.Z,54097,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_oxk_surface-flask_1_ccgg_event.txt,86604,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp022.txt,2352,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp050.txt,2036,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2005_GF_met.csv,6111294,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2009_GF_met.csv,6178808,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2008_GF_met.csv,6199044,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2003_GF_met.csv,6149302,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2004_GF_met.csv,6152504,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2002_GF_met.csv,6174994,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2007_GF_met.csv,6186728,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Intermediate_Pine/AMF_USMe2_2006_GF_met.csv,6198333,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2007_GF_met.csv,6377303,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp035.txt,2243,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ffe.001.txt,2457,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sevilleta_Desert_Grassland/AMF_USSeg_2007_GF_met.csv,6277329,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sevilleta_Desert_Grassland/AMF_USSeg_2008_GF_met.csv,6289675,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp027.xml,2218,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp081.xml,2415,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.tr051.txt,2502,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24944.dat.Z,3953033,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR87O.DAT.Z,1781844,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/NDP-083.pdf,2873601,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23955.dat.Z,4040964,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr15.dat.Z,23034267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23631.dat.Z,3982583,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp037.pdf,18762185,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Donaldson_AmeriFlux_Biological_Data_Version2_10Dec2008.xls,140288,xls
