full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600430.raw.Z,78233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60630.raw.Z,131813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940130.raw.Z,104859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60900.raw.Z,140538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60830.raw.Z,142105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940830.raw.Z,142013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860530.raw.Z,70187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940630.raw.Z,102999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940430.raw.Z,107643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632030.raw.Z,33620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640100.raw.Z,36815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860730.raw.Z,89101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570230.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570330.raw.Z,127415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841600.raw.Z,125703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62100.raw.Z,110521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640700.raw.Z,35943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600200.raw.Z,118609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640530.raw.Z,34385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61730.raw.Z,121505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901130.raw.Z,111547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881630.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900630.raw.Z,63807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_17.flx.Z,2246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_47.err.Z,2287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890030.raw.Z,108015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881600.raw.Z,139257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_47.flx.Z,2560,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171630.raw.Z,33401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_49.nrt.Z,3998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480930.raw.Z,146536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2232230.raw.Z,24890,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131500.raw.Z,127941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710000.raw.Z,81739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2232000.raw.Z,32432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2232200.raw.Z,22994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710530.raw.Z,100503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711000.raw.Z,139636,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2232030.raw.Z,23161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711030.raw.Z,137603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61600.raw.Z,133138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870400.raw.Z,15861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1862130.raw.Z,54045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940930.raw.Z,147553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861830.raw.Z,67345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861500.raw.Z,99163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850830.raw.Z,117653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850630.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941330.raw.Z,135495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941730.raw.Z,131232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061130.raw.Z,132605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061330.raw.Z,137236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240400.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2832300.raw.Z,128793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841030.raw.Z,131279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831730.raw.Z,108655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241430.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240700.raw.Z,22979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3132100.raw.Z,112627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831830.raw.Z,105119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62230.raw.Z,123147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861700.raw.Z,69301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1862100.raw.Z,58685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571230.raw.Z,160851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70700.raw.Z,128911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70000.raw.Z,145832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870030.raw.Z,75403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70200.raw.Z,112179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70900.raw.Z,152803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601430.raw.Z,146310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d862300.raw.Z,91479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590800.raw.Z,142578,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881400.raw.Z,153089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590730.raw.Z,126289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590230.raw.Z,102331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_337.err.Z,1048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861900.raw.Z,110835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960930.raw.Z,151248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590300.raw.Z,100539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d82300.raw.Z,96827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482100.raw.Z,101353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481800.raw.Z,100367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710930.raw.Z,120061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840330.raw.Z,129857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712030.raw.Z,99019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061900.raw.Z,69205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140030.raw.Z,110833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482300.raw.Z,83925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070100.raw.Z,37303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140430.raw.Z,116677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871330.raw.Z,122383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571830.raw.Z,125655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571700.raw.Z,123627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1862200.raw.Z,67693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850930.raw.Z,142627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870000.raw.Z,69167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1602200.raw.Z,125667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571930.raw.Z,121123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650200.raw.Z,41750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70630.raw.Z,118371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641400.raw.Z,37727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642000.raw.Z,27630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d942100.raw.Z,108811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1602230.raw.Z,117081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d942130.raw.Z,103777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d572200.raw.Z,131874,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870200.raw.Z,74863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851030.raw.Z,144928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650500.raw.Z,38060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870230.raw.Z,67469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861830.raw.Z,138989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960600.raw.Z,94711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_346.err.Z,937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890700.raw.Z,85057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590600.raw.Z,111083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961530.raw.Z,140177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590830.raw.Z,154693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d862230.raw.Z,107543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871100.raw.Z,152263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_341.nrt.Z,1886,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640330.raw.Z,106745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901030.raw.Z,89717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641500.raw.Z,96545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_49.err.Z,2125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_23.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_55.err.Z,1336,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641000.raw.Z,139087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901430.raw.Z,116773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640430.raw.Z,110873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981300.raw.Z,158069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890830.raw.Z,143023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180130.raw.Z,40050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_24.err.Z,2278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180200.raw.Z,58893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_25.nrt.Z,4034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890430.raw.Z,124993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890300.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902300.raw.Z,17984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1642130.raw.Z,85429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590900.raw.Z,154908,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621000.raw.Z,136745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882030.raw.Z,5582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590930.raw.Z,150185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_344.nrt.Z,4057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890600.raw.Z,66659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_344.err.Z,2312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592230.raw.Z,115301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591200.raw.Z,147995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591800.raw.Z,125471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641130.raw.Z,141954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910800.raw.Z,88187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180500.raw.Z,76989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_56.flx.Z,2569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_3.flx.Z,2095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981700.raw.Z,131191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180800.raw.Z,94331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641700.raw.Z,121787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891030.raw.Z,151751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641600.raw.Z,98713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910530.raw.Z,78679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d982100.raw.Z,116583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d982130.raw.Z,119681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891430.raw.Z,142527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_4.err.Z,1167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/dx99_22.flx.Z,1631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180530.raw.Z,76059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990400.raw.Z,134593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1642100.raw.Z,99357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991430.raw.Z,153176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712200.raw.Z,86797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2062130.raw.Z,42135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711230.raw.Z,134837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141830.raw.Z,121161,Z
