full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522000.raw.Z,29690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250700.raw.Z,137582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711730.raw.Z,119291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111330.raw.Z,151504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460330.raw.Z,112221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451900.raw.Z,139191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452300.raw.Z,118195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300330.raw.Z,42905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451930.raw.Z,117053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241800.raw.Z,118949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292300.raw.Z,76277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312130.raw.Z,105367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242300.raw.Z,122927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211430.raw.Z,9367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242100.raw.Z,84045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221148.raw.Z,55560,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151900.raw.Z,109145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241630.raw.Z,90851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241530.raw.Z,95881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221230.raw.Z,143891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221900.raw.Z,50280,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031000.raw.Z,156215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030700.raw.Z,135181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061300.raw.Z,138664,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111900.raw.Z,117119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112300.raw.Z,83479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111600.raw.Z,134528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400330.raw.Z,100463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400730.raw.Z,109463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970330.raw.Z,157122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760400.raw.Z,48071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400400.raw.Z,113017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760630.raw.Z,54302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171930.raw.Z,107111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691500.raw.Z,57779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350500.raw.Z,117465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180030.raw.Z,115325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700000.raw.Z,36774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692330.raw.Z,39504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350800.raw.Z,99717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350600.raw.Z,85885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691600.raw.Z,57947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350200.raw.Z,97671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350700.raw.Z,89153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122130.raw.Z,52149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122200.raw.Z,45467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180100.raw.Z,112023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3342330.raw.Z,127905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2842300.raw.Z,105349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180700.raw.Z,125219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700930.raw.Z,64669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351030.raw.Z,19046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700030.raw.Z,42240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031030.raw.Z,160776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152230.raw.Z,89111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031400.raw.Z,155927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441600.raw.Z,24919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631800.raw.Z,122641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221630.raw.Z,114709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912300.raw.Z,125925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242130.raw.Z,91919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381630.raw.Z,136444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640230.raw.Z,108513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711600.raw.Z,132971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301100.raw.Z,106717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711700.raw.Z,111141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110530.raw.Z,107605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300530.raw.Z,56448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312300.raw.Z,128767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531100.raw.Z,112361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250430.raw.Z,131956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712130.raw.Z,147508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460300.raw.Z,134464,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531730.raw.Z,83857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250400.raw.Z,137720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250130.raw.Z,130625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712330.raw.Z,109583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320030.raw.Z,95967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460500.raw.Z,93587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111500.raw.Z,147726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320400.raw.Z,121083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461530.raw.Z,135986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250530.raw.Z,132443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340200.raw.Z,71201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670800.raw.Z,62219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2332200.raw.Z,44722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340330.raw.Z,68185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670830.raw.Z,63653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820630.raw.Z,126451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161630.raw.Z,126161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111830.raw.Z,107971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340930.raw.Z,99743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111730.raw.Z,125623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360530.raw.Z,34599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850500.raw.Z,97413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2852200.raw.Z,124183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700300.raw.Z,46976,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350630.raw.Z,100699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851000.raw.Z,126501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700230.raw.Z,43038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351230.err.Z,104,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351230.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180900.raw.Z,149976,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440230.raw.Z,91569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242330.raw.Z,72745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250230.raw.Z,102577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390430.raw.Z,120399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250000.raw.Z,73671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160430.raw.Z,102535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440300.raw.Z,114793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921100.raw.Z,132351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160400.raw.Z,93669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381900.raw.Z,82481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101400.raw.Z,144451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861600.raw.Z,103267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110400.raw.Z,97107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361630.raw.Z,88687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101100.raw.Z,143714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862230.raw.Z,106283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200500.raw.Z,37708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720000.raw.Z,57863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711900.raw.Z,51497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332130.raw.Z,136487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2381021.raw.Z,1253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351256.raw.Z,3173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181830.raw.Z,36032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700430.raw.Z,42236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700800.raw.Z,65605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350830.raw.Z,130246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700530.raw.Z,46961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181200.raw.Z,150540,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350900.raw.Z,137782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701445.raw.Z,2947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101700.raw.Z,125135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711700.raw.Z,43897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330430.raw.Z,109307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331930.raw.Z,125479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200700.raw.Z,118013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200430.raw.Z,60963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362130.raw.Z,88323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200930.raw.Z,135772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721500.raw.Z,51030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720330.raw.Z,32968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102030.raw.Z,112297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870330.raw.Z,97177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370300.raw.Z,110909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712230.raw.Z,19519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370500.raw.Z,115337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371700.raw.Z,98243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720030.raw.Z,57583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110100.raw.Z,105703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370400.raw.Z,129537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871100.raw.Z,149592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390100.raw.Z,106763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161130.raw.Z,148905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031700.raw.Z,133019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160800.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161400.raw.Z,150843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640900.raw.Z,146957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1032230.raw.Z,114221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390130.raw.Z,115635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041800.raw.Z,116317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112100.raw.Z,46974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681700.raw.Z,45707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2812330.raw.Z,123715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681530.raw.Z,57655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681730.raw.Z,54639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821400.raw.Z,150058,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820830.raw.Z,140756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170100.raw.Z,34119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821230.raw.Z,143795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690530.raw.Z,44113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341230.raw.Z,116201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120600.raw.Z,101029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350230.raw.Z,68863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120130.raw.Z,44047,Z
