full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291330.raw.Z,40490,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291800.raw.Z,28758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632000.raw.Z,91089,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252100.raw.Z,39821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271430.raw.Z,146001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231500.raw.Z,135557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271800.raw.Z,93179,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/ecoapco214.csv,71128,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272300.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611630.raw.Z,52215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030530.raw.Z,26966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611500.raw.Z,118803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422100.raw.Z,113391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021000.raw.Z,41576,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611530.raw.Z,103913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231900.raw.Z,99669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271830.raw.Z,122269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021630.raw.Z,30958,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272030.raw.Z,109401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281000.raw.Z,740,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430430.raw.Z,120721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/ecoaprlv03.csv,9697,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/ecoaprlv19.csv,9896,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240030.raw.Z,101329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_158.flx.Z,1754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230500.raw.Z,40046,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380400.raw.Z,71981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381200.raw.Z,155522,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230430.raw.Z,40575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_159.err.Z,2347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_160.nrt.Z,3988,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191130.raw.Z,121349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191930.raw.Z,93073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960800.raw.Z,148902,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/ecoaprlv05.csv,9360,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241030.raw.Z,144860,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231830.raw.Z,99131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/ecoaprlv11.csv,14187,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231800.raw.Z,108137,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620530.raw.Z,97027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021530.raw.Z,36453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240130.raw.Z,95561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240230.raw.Z,87019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_225.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330830.raw.Z,154465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331130.raw.Z,31858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290300.raw.Z,99957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481130.raw.Z,152539,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290400.raw.Z,108881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Miller_Freeman/MF1002_L2.csv,926437,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331330.raw.Z,30787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331230.raw.Z,31018,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291130.raw.Z,146612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490330.raw.Z,112813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20203_200211a.dat,752563,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_249.nrt.Z,2315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551800.raw.Z,108971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60630.raw.Z,16159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20204_200212a.dat,529409,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51830.raw.Z,87547,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.txt,15307,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560030.raw.Z,40655,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52000.raw.Z,110695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431100.raw.Z,156244,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022230.raw.Z,29372,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431530.raw.Z,147017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280430.raw.Z,108147,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431230.raw.Z,161887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620300.raw.Z,100029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281400.raw.Z,40155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280600.raw.Z,112073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_234.err.Z,1517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_228.err.Z,1220,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_Gridded_Data/CFC11.tar.Z,25228187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620730.raw.Z,92053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_Gridded_Data/TCO2.tar.Z,23017011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022200.raw.Z,31569,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240500.raw.Z,100477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_235.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_234.nrt.Z,2482,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622230.raw.Z,101939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621430.raw.Z,118875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031600.raw.Z,36690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220500.raw.Z,74897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220930.raw.Z,34848,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220630.raw.Z,54326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261630.raw.Z,120229,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220800.raw.Z,99907,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010230.raw.Z,36504,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020100.raw.Z,32302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411700.raw.Z,128227,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010430.raw.Z,35807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421930.raw.Z,47462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411600.raw.Z,140505,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602130.raw.Z,88761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271030.raw.Z,135675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220830.raw.Z,52923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602230.raw.Z,117439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261600.raw.Z,108259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261500.raw.Z,103191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610530.raw.Z,50643,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221030.raw.Z,115053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221800.raw.Z,125817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030230.raw.Z,34233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431700.raw.Z,133905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440130.raw.Z,78349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431930.raw.Z,114109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622300.raw.Z,112059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432330.raw.Z,91685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241230.raw.Z,144759,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241900.raw.Z,112121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030430.raw.Z,35403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_236.flx.Z,1597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010900.raw.Z,41763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221300.raw.Z,106207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602030.raw.Z,15821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221130.raw.Z,126809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610600.raw.Z,63677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602000.raw.Z,14330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Celtic_Explorer/README,430,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006.xls,1935360,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006_metadata.html,6285,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006.csv,1429168,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262130.raw.Z,82437,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430200.raw.Z,88915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270000.raw.Z,79065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552000.raw.Z,33468,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20207_200212w.dat,2388639,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551830.raw.Z,134223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.xls,111104,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_10.csv,1121685,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Albert_Rickmers_Lines/README~,438,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_10_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_09.csv,1432771,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Albert_Rickmers_Lines/README,442,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x~bc4.err.Z,1387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570730.raw.Z,36718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x~bc7.flx.Z,1645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561400.raw.Z,41012,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560330.raw.Z,38897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191900.raw.Z,106665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391030.raw.Z,152993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380530.raw.Z,134738,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570430.raw.Z,80711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971530.raw.Z,114807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391400.raw.Z,151447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/README,383,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/BS_Underway_Map.jpg,115811,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/METADATA-IOW.xls,21504,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380700.raw.Z,117421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972100.raw.Z,40957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230900.raw.Z,40284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61000.raw.Z,14659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552130.raw.Z,38261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61130.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71730.raw.Z,102975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60500.raw.Z,16631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61100.raw.Z,51697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62130.raw.Z,75213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560600.raw.Z,30662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561100.raw.Z,44019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Franklin/09FA19901002.csv,311663,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTI_airwatermet.xls,390656,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Miller_Freeman/MF1004.csv,930753,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671100.raw.Z,136673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481530.raw.Z,134556,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481600.raw.Z,139215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Miller_Freeman/MF1005_L1.csv,795004,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332230.raw.Z,34815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331300.raw.Z,32720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331630.raw.Z,30056,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671530.raw.Z,124467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_39/README.txt,443,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_39/MIN39-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_39/MIN39-CO2AIR-V1.xls,17920,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_39/Minerve_39.jpg,74858,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_39/MIN39-CO2WAT-V1.xls,241664,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_39/MIN39-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481830.raw.Z,95187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290730.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490100.raw.Z,125101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340330.raw.Z,41418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291630.raw.Z,137090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30000.raw.Z,92105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291230.raw.Z,177476,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672200.raw.Z,108825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671700.raw.Z,131446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971300.raw.Z,108047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231030.raw.Z,46552,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191700.raw.Z,128965,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381400.raw.Z,156875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972200.raw.Z,34419,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570730.raw.Z,142650,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200400.raw.Z,98557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971400.raw.Z,110271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192000.raw.Z,106023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192200.raw.Z,118763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Discovery_Coast_2014/._74EQ20140320.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611100.raw.Z,96883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011630.raw.Z,28095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230200.raw.Z,118301,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_205.err.Z,2365,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610100.raw.Z,61617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430330.raw.Z,127629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/316G20120202-DE_1202-Metadata.xlsx,39938,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/README.txt,501,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/._316G20120202_DE1202_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/316G20120202_DE1202_hy1.csv,20462,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/._316G20120202-DE_1202-Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/DE1202.jpg,89923,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/316G20120202-DE_1202-Readme.pdf,104245,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Delware_2012/._316G20120202-DE_1202-Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020930.raw.Z,42903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_205.flx.Z,2674,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241300.raw.Z,147393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432100.raw.Z,118233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281600.raw.Z,46663,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_242.err.Z,1422,Z
